EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-16,08:00:00,1,109.0,185.24998,29.0,80.0,0.0,44.89,5.3,100.75
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-16,09:00:00,1,142.0,235.13513,6.0,136.0,0.0,41.21,11.98,111.76
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-16,10:00:00,1,293.0,298.5,11.0,282.0,0.0,36.95,14.33,108.1
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-16,11:00:00,1,356.0,379.32202,34.0,322.0,0.0,36.48,19.15,93.41
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-16,12:00:00,1,419.0,452.54236,52.0,367.0,0.0,35.23,24.91,81.69
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-16,13:00:00,1,371.0,381.0,20.0,351.0,0.0,35.51,18.6,87.05
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-16,14:00:00,1,374.0,392.54236,24.0,350.0,0.0,34.11,20.16,83.62
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-16,15:00:00,1,377.0,390.0,26.0,351.0,0.0,34.55,19.1,81.88
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-16,16:00:00,1,389.0,397.5,17.0,372.0,0.0,34.01,23.53,74.32
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-16,17:00:00,1,296.0,408.66666,21.0,275.0,0.0,34.94,20.48,82.31
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-16,18:00:00,1,246.0,457.27274,11.0,235.0,0.0,34.4,24.78,76.14
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-16,19:00:00,1,365.0,386.44067,30.0,335.0,0.0,31.059998,22.32,85.77
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-16,20:00:00,1,72.0,246.3158,12.0,60.0,0.0,39.79,9.69,132.55
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-16,21:00:00,1,230.0,236.0,12.0,218.0,0.0,37.38,11.8,121.05
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-16,22:00:00,1,192.0,197.0,10.0,182.0,0.0,37.29,9.03,124.93
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-16,23:00:00,1,148.0,155.0,14.0,134.0,0.0,37.8,7.23,117.08
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-17,00:00:00,1,95.0,97.62711,2.0,93.0,0.0,43.51,2.4,109.59
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-17,01:00:00,1,35.0,60.857143,1.0,34.0,0.0,42.8,1.54,71.06
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-17,02:00:00,1,20.0,28.604652,1.0,19.0,0.0,50.15,0.48,50.61
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-17,03:00:00,1,25.0,25.0,0.0,25.0,0.0,47.32,0.5,32.6
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-17,04:00:00,1,6.0,19.999998,0.0,6.0,0.0,54.83,0.3,58.15
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-17,05:00:00,1,34.0,34.0,0.0,34.0,0.0,50.3,0.62,65.37
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-17,06:00:00,1,64.0,65.0,2.0,62.0,0.0,43.44,2.13,88.47
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-17,07:00:00,1,225.0,230.0,10.0,215.0,0.0,43.76,7.9,96.27
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-17,08:00:00,1,625.0,757.05884,35.0,591.0,-1.0,35.89,41.96,33.37
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-17,09:00:00,1,262.0,843.1579,8.0,255.0,-1.0,34.06,47.8,22.51
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-17,10:00:00,1,549.0,717.4468,22.0,529.0,-2.0,34.11,42.64,37.64
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-17,11:00:00,1,455.0,479.49152,31.0,425.0,-1.0,34.71,26.05,62.68
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-17,12:00:00,1,437.0,448.5,23.0,414.0,0.0,35.99,23.85,71.72
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-17,13:00:00,1,394.0,404.5,21.0,373.0,0.0,36.15,19.17,85.38
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-17,14:00:00,1,408.0,427.0,38.0,370.0,0.0,35.84,21.97,79.73
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-17,15:00:00,1,442.0,461.5,39.0,403.0,0.0,37.21,22.33,77.45
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-17,16:00:00,1,437.0,465.7627,40.0,398.0,-1.0,37.54,22.63,70.61
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-17,17:00:00,1,443.0,466.55173,14.0,430.0,-1.0,36.58,23.7,69.12
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-17,18:00:00,1,528.0,551.1864,26.0,503.0,-1.0,35.82,27.72,64.87
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-17,19:00:00,1,528.0,548.0,40.0,488.0,0.0,31.25,32.0,53.4
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-17,20:00:00,1,337.0,348.0,22.0,315.0,0.0,35.58,15.43,99.57
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-17,21:00:00,1,233.0,240.0,14.0,219.0,0.0,36.39,10.93,106.47
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-17,22:00:00,1,166.0,167.5,3.0,163.0,0.0,37.3,6.07,122.13
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-17,23:00:00,1,110.0,111.0,2.0,108.0,0.0,42.26,3.15,113.67
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-18,00:00:00,1,69.0,69.5,1.0,68.0,0.0,45.62,1.55,102.72
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-18,01:00:00,1,39.0,39.5,1.0,38.0,0.0,46.26,0.85,63.15
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-18,02:00:00,1,25.0,25.0,0.0,25.0,0.0,50.36,0.47,40.78
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-18,03:00:00,1,27.0,27.0,0.0,27.0,0.0,45.37,0.62,52.13
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-18,04:00:00,1,27.0,27.0,0.0,27.0,0.0,52.959995,0.47,46.12
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-18,05:00:00,1,29.0,29.0,0.0,29.0,0.0,47.55,0.55,49.75
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-18,06:00:00,1,68.0,68.5,1.0,67.0,0.0,44.5,2.37,79.3
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-18,07:00:00,1,206.0,221.18643,23.0,183.0,0.0,44.6,7.74,106.76
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-18,08:00:00,1,606.0,737.64703,36.0,573.0,-3.0,35.14,41.1,36.46
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-18,09:00:00,1,888.0,990.0,70.0,819.0,-1.0,34.18,57.43,18.54
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-18,10:00:00,1,484.0,580.38464,38.0,446.0,0.0,34.31,31.87,57.16
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-18,11:00:00,1,451.0,470.0,38.0,413.0,0.0,35.99,23.73,71.67
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-18,12:00:00,1,374.0,390.50845,20.0,354.0,0.0,38.08,17.08,84.37
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-18,13:00:00,1,377.0,385.5,17.0,360.0,0.0,37.9,17.97,84.73
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-18,14:00:00,1,437.0,475.5,77.0,360.0,0.0,36.65,23.77,75.15
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-18,15:00:00,1,444.0,454.5,21.0,423.0,0.0,37.13,21.82,79.13
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-18,16:00:00,1,426.0,446.44067,26.0,400.0,0.0,36.63,21.63,77.1
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-18,17:00:00,1,467.0,486.10168,22.0,445.0,0.0,36.52,25.18,69.92
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-18,18:00:00,1,606.0,634.57623,36.0,570.0,0.0,32.55,38.28,47.01
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-18,19:00:00,1,495.0,534.40674,61.0,434.0,0.0,29.27,36.66,59.9
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-18,20:00:00,1,351.0,361.0,20.0,331.0,0.0,35.87,20.0,104.15
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-18,21:00:00,1,245.0,254.5,19.0,226.0,0.0,38.75,11.65,122.63
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-18,22:00:00,1,171.0,173.0,4.0,167.0,0.0,44.27,4.7,115.17
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-18,23:00:00,1,107.0,108.5,3.0,104.0,0.0,44.33,2.77,104.23
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-19,00:00:00,1,58.0,60.0,2.0,56.0,0.0,45.4,1.38,82.88
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-19,01:00:00,1,44.0,45.5,3.0,41.0,0.0,47.14,0.95,54.73
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-19,02:00:00,1,33.0,33.0,0.0,33.0,0.0,49.73,0.57,48.95
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-19,03:00:00,1,28.0,28.0,0.0,28.0,0.0,49.46,0.53,47.48
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-19,04:00:00,1,27.0,27.0,0.0,27.0,0.0,49.41,0.52,52.3
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-19,05:00:00,1,29.0,29.0,0.0,29.0,0.0,49.86,0.52,76.17
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-19,06:00:00,1,58.0,58.0,0.0,58.0,0.0,50.91,1.13,76.17
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-19,07:00:00,1,211.0,218.5,15.0,196.0,0.0,44.669994,6.17,109.85
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-19,08:00:00,1,647.0,776.5385,48.0,601.0,-2.0,34.21,44.73,33.69
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-19,09:00:00,1,767.0,917.5471,85.0,683.0,-1.0,32.81,54.75,22.59
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-19,10:00:00,1,590.0,702.1154,35.0,556.0,-1.0,32.81,42.68,40.07
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-19,11:00:00,1,440.0,462.20337,29.0,411.0,0.0,35.05,23.91,64.39
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-19,12:00:00,1,396.0,414.91525,22.0,375.0,-1.0,36.57,20.64,84.64
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-19,13:00:00,1,369.0,380.0,22.0,347.0,0.0,36.56,18.22,76.98
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-19,14:00:00,1,466.0,480.0,28.0,438.0,0.0,36.260002,21.85,70.05
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-19,15:00:00,1,466.0,497.28812,46.0,420.0,0.0,37.09,23.88,64.67
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-19,16:00:00,1,452.0,472.37286,25.0,427.0,0.0,35.34,26.75,68.24
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-19,17:00:00,1,491.0,505.0,28.0,463.0,0.0,36.04,26.55,68.72
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-19,18:00:00,1,597.0,616.0,38.0,559.0,0.0,32.3,36.32,49.27
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-19,19:00:00,1,544.0,558.0,28.0,516.0,0.0,34.98,27.95,57.45
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-19,20:00:00,1,352.0,359.0,14.0,338.0,0.0,38.08,15.43,97.35
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-19,21:00:00,1,226.0,234.91525,10.0,216.0,0.0,38.81,9.69,125.47
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-19,22:00:00,1,175.0,177.5,5.0,170.0,0.0,41.36,5.08,115.13
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-19,23:00:00,1,130.0,132.0,4.0,126.0,0.0,40.37,4.68,109.12
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-20,00:00:00,1,71.0,72.0,2.0,69.0,0.0,43.3,1.77,74.32
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-20,01:00:00,1,37.0,37.5,1.0,36.0,0.0,42.89,0.83,55.9
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-20,02:00:00,1,30.0,30.0,0.0,30.0,0.0,51.87,0.52,51.9
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-20,03:00:00,1,29.0,29.0,0.0,29.0,0.0,48.41,0.58,54.3
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-20,04:00:00,1,24.0,24.0,0.0,24.0,0.0,49.92,0.42,37.18
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-20,05:00:00,1,20.0,20.0,0.0,20.0,0.0,52.2,0.3,36.73
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-20,06:00:00,1,77.0,77.0,0.0,77.0,0.0,46.39,1.77,101.87
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-20,07:00:00,1,201.0,208.0,14.0,187.0,0.0,40.67,9.18,102.93
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-20,08:00:00,1,598.0,728.6539,59.0,543.0,-4.0,34.61,40.74,42.14
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-20,09:00:00,1,809.0,903.8181,37.0,773.0,-1.0,33.53,54.08,22.77
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-20,10:00:00,1,680.0,752.6785,43.0,638.0,-1.0,32.56,45.05,40.65
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-20,11:00:00,1,493.0,535.7895,30.0,464.0,-1.0,32.2,33.82,64.54
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-20,12:00:00,1,476.0,494.5,37.0,439.0,0.0,34.53,27.38,63.17
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-20,13:00:00,1,351.0,364.5,27.0,324.0,0.0,35.4,17.42,96.07
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-20,14:00:00,1,445.0,461.5,33.0,412.0,0.0,35.45,22.23,74.53
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-20,15:00:00,1,455.0,475.0,40.0,415.0,0.0,33.04,27.73,63.27
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-20,16:00:00,1,442.0,467.28812,35.0,407.0,0.0,37.51,22.38,79.96
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-20,17:00:00,1,458.0,472.5,29.0,429.0,0.0,35.43,25.78,64.73
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-20,18:00:00,1,524.0,560.1724,35.0,489.0,0.0,34.77,29.74,62.46
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-20,19:00:00,1,340.0,464.68085,48.0,292.0,0.0,25.519999,36.99,53.67
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-20,20:00:00,1,314.0,325.5,23.0,291.0,0.0,29.44,24.05,97.3
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-20,21:00:00,1,218.0,222.5,9.0,209.0,0.0,37.950005,9.03,125.58
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-20,22:00:00,1,181.0,183.5,5.0,176.0,0.0,42.15,5.73,113.13
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-20,23:00:00,1,110.0,112.5,5.0,105.0,0.0,42.29,5.6,96.28
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-21,00:00:00,1,89.0,92.54237,4.0,85.0,0.0,44.35,2.15,121.72
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-21,01:00:00,1,59.0,59.5,1.0,58.0,0.0,44.48,1.28,79.63
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-21,02:00:00,1,25.0,25.0,0.0,25.0,0.0,49.08,0.52,40.78
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-21,03:00:00,1,24.0,24.0,0.0,24.0,0.0,47.25,0.53,41.95
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-21,04:00:00,1,24.0,24.0,0.0,24.0,0.0,50.58,0.43,39.47
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-21,05:00:00,1,29.0,29.0,0.0,29.0,0.0,52.97,0.48,42.67
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-21,06:00:00,1,58.0,59.0,2.0,56.0,0.0,46.17,2.68,67.55
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-21,07:00:00,1,190.0,195.0,10.0,180.0,0.0,42.0,6.42,103.23
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-21,08:00:00,1,581.0,721.80005,39.0,543.0,-1.0,33.81,45.64,37.29
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-21,09:00:00,1,707.0,842.88464,45.0,663.0,-1.0,32.27,57.2,21.41
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-21,10:00:00,1,620.0,668.9474,29.0,592.0,-1.0,33.23,40.88,40.54
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-21,11:00:00,1,465.0,476.5,23.0,442.0,0.0,36.27,24.87,71.13
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-21,12:00:00,1,440.0,469.65518,28.0,412.0,0.0,33.69,24.58,73.94
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-21,13:00:00,1,405.0,423.0,36.0,369.0,0.0,35.85,23.07,77.68
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-21,14:00:00,1,436.0,453.5593,20.0,416.0,0.0,36.38,23.43,78.31
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-21,15:00:00,1,438.0,458.1356,25.0,413.0,0.0,36.5,23.35,72.52
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-21,16:00:00,1,452.0,478.98303,38.0,414.0,0.0,36.04,23.44,71.81
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-21,17:00:00,1,507.0,518.5,23.0,484.0,0.0,35.1,28.93,59.95
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-21,18:00:00,1,532.0,545.0,26.0,506.0,0.0,32.94,30.52,58.85
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-21,19:00:00,1,449.0,513.05084,111.0,338.0,0.0,16.17,59.15,17.45
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-21,20:00:00,1,358.0,373.0,30.0,328.0,0.0,31.27,23.63,72.43
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-21,21:00:00,1,280.0,288.0,16.0,264.0,0.0,35.7,16.15,118.73
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-21,22:00:00,1,205.0,207.0,4.0,201.0,0.0,40.57,6.55,114.05
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-21,23:00:00,1,119.0,121.5,5.0,114.0,0.0,33.8,4.97,116.15
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-22,00:00:00,1,104.0,109.0,10.0,94.0,0.0,26.33,6.57,90.1
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-22,01:00:00,1,55.0,56.5,3.0,52.0,0.0,38.0,2.15,72.3
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-22,02:00:00,1,43.0,43.0,0.0,43.0,0.0,44.39,0.97,62.93
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-22,03:00:00,1,36.0,36.0,0.0,36.0,0.0,48.56,0.7,57.78
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-22,04:00:00,1,31.0,31.5,1.0,30.0,0.0,51.39,0.57,40.6
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-22,05:00:00,1,35.0,35.0,0.0,35.0,0.0,48.97,0.68,46.38
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-22,06:00:00,1,54.0,54.5,1.0,53.0,0.0,46.740005,1.13,88.93
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-22,07:00:00,1,127.0,129.5,5.0,122.0,0.0,45.69,3.18,103.42
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-22,08:00:00,1,230.0,235.5,11.0,219.0,0.0,41.0,9.4,109.55
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-22,09:00:00,1,357.0,366.5,19.0,338.0,0.0,38.49,17.82,87.78
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-22,10:00:00,1,378.0,388.5,21.0,357.0,0.0,36.23,18.48,79.85
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-22,11:00:00,1,372.0,385.5,27.0,345.0,0.0,36.61,18.28,86.6
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-22,12:00:00,1,381.0,395.5932,16.0,365.0,0.0,36.29,19.62,77.74
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-22,13:00:00,1,370.0,386.0,32.0,338.0,0.0,35.81,21.53,89.45
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-22,14:00:00,1,389.0,409.0,40.0,349.0,0.0,34.16,22.17,80.22
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-22,15:00:00,1,399.0,410.5,23.0,376.0,0.0,34.09,22.42,86.33
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-22,16:00:00,1,367.0,396.5,59.0,308.0,0.0,34.72,22.95,81.58
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-22,17:00:00,1,391.0,419.5,57.0,334.0,0.0,32.47,22.75,82.57
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-22,18:00:00,1,398.0,423.0,50.0,348.0,0.0,26.14,33.55,78.08
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-22,19:00:00,1,300.0,385.2,42.0,258.0,0.0,20.93,36.67,63.4
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-22,20:00:00,1,125.0,286.0714,17.0,108.0,0.0,33.53,12.2,123.76
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-22,21:00:00,1,220.0,224.0,8.0,212.0,0.0,36.89,8.15,133.83
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-22,22:00:00,1,67.0,213.1579,1.0,66.0,0.0,39.16,6.97,140.49
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-22,23:00:00,1,156.0,160.0,8.0,148.0,0.0,39.13,5.17,120.57
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-23,00:00:00,1,17.0,56.666664,0.0,17.0,0.0,46.0,1.06,85.7
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-23,01:00:00,1,48.0,83.14286,1.0,47.0,0.0,45.38,1.71,95.2
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-23,02:00:00,1,30.0,41.590908,1.0,29.0,0.0,42.37,1.01,64.26
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-23,03:00:00,1,5.0,15.789474,0.0,5.0,0.0,54.0,0.21,21.6
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-23,04:00:00,1,15.0,26.470587,0.0,15.0,0.0,51.4,0.5,27.13
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-23,05:00:00,1,28.0,40.97561,0.0,28.0,0.0,48.04,0.97,64.81
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-23,06:00:00,1,22.0,64.28571,1.0,21.0,0.0,45.27,1.76,58.72
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-23,07:00:00,1,37.0,116.84211,0.0,37.0,0.0,44.35,3.18,106.06
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-23,08:00:00,1,55.0,135.6,3.0,52.0,0.0,40.929996,6.92,98.88
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-23,09:00:00,1,174.0,263.99997,4.0,170.0,0.0,40.84,8.84,115.71
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-23,10:00:00,1,168.0,309.0909,4.0,164.0,0.0,36.85,15.3,101.54
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-23,11:00:00,1,116.0,372.6316,4.0,112.0,0.0,35.63,33.63,84.28
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-23,12:00:00,1,249.0,398.46155,20.0,229.0,0.0,36.96,19.39,81.08
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-23,13:00:00,1,247.0,384.74997,19.0,228.0,0.0,35.43,20.93,87.73
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-23,14:00:00,1,131.0,426.3158,8.0,123.0,0.0,32.43,25.91,76.15
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-23,15:00:00,1,174.0,369.31036,9.0,165.0,0.0,34.38,21.67,95.73
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-23,16:00:00,1,207.0,441.0,27.0,180.0,0.0,33.15,22.56,97.81
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-23,17:00:00,1,157.0,386.40002,8.0,149.0,0.0,33.8,18.68,84.6
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-23,18:00:00,1,153.0,388.80002,18.0,135.0,0.0,30.48,25.96,74.52
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-23,19:00:00,1,119.0,318.2609,6.0,113.0,0.0,33.57,15.69,117.12
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-23,20:00:00,1,88.0,264.2857,9.0,79.0,0.0,31.22,13.33,118.95
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-23,21:00:00,1,68.0,216.3158,1.0,67.0,0.0,37.04,7.82,119.68
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-23,22:00:00,1,66.0,192.85715,3.0,63.0,0.0,35.23,9.6,125.44
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-23,23:00:00,1,42.0,132.63158,0.0,42.0,0.0,43.17,3.26,121.86
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-24,00:00:00,1,31.0,99.47369,1.0,30.0,0.0,44.61,2.6,98.72
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-24,01:00:00,1,13.0,43.333332,0.0,13.0,0.0,50.23,0.96,96.96
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-24,02:00:00,1,9.0,28.421053,0.0,9.0,0.0,50.11,0.44,56.52
